-0.433217261337,0.858441786039
0.376394107771,0.699650230822
-0.531907962668,-0.188365951833
0.208037459565,-0.423589357718
0.602231214708,-5.90230046331
-2.83654502691,-5.45431239297
5.60914754625,1.45430736685
-1.37902259169,0.134186241691
-0.628496190707,-2.30564890491
-3.85032881977,-3.01213280493
-3.85737252457,-0.0190410856752
-1.06890771273,-0.42847122844
-4.22182533525,2.29539756797
-1.21844327778,-1.33447670887
1.69791273937,9.36046811079
0.0999611358452,0.0394209649216
5.50670187896,-6.15173568277
-0.479953736981,0.434875717472
-5.04350213601,4.08892932159
0.852390854349,-0.712538525543
0.148980669574,-9.03161258474
-0.824444416134,4.48624698848
0.0580369663085,-1.59812543276
-2.58792963195,1.30935029042
-0.921555843285,-0.248171443146
2.80196010694,-0.34684658734
6.06029850856,-3.97842633782
1.15694771421,-3.8042471854
0.0924522493276,-1.5636190525
2.54015282364,3.31020867303
0.681001066381,-0.158972060367
0.622998982599,2.68549017565
-1.14572043778,7.71366547977
-1.55090108335,-0.690250739072
6.05218100094,2.7951874403
-0.940305931619,0.620285272173
9.79762585837,5.74955871105
-2.05368174749,6.04416166057
5.03924220895,-3.0140816065
-3.5105317532,0.11593933017
-7.29138684805,-3.51092658329
-1.30449563106,-0.366858202438
-0.399187358114,-1.02073938199
2.01540177957,-2.13878735921
-4.46503698605,-3.15375383053
-2.10844343474,0.981495338445
1.90390196946,-5.37904543872
5.55483398872,0.259642092673
-8.56880092076,-0.391869962632
-0.257462619989,2.43162587526
-0.635666400458,5.29819319869
-1.1989850426,-1.87662175758
8.21228553453,5.79000451249
-2.81364724496,1.72767760968
1.14836483632,3.77627236404
9.34219502751,-3.78032061683
0.1906023931,-0.013845809842
2.33208598882,-6.16646121248
-2.14832576823,1.22435038071
-1.63857810993,-2.75251036629
-4.67268237198,1.30728686539
-10.340549887,-7.97515007049
-1.67782120746,1.8113949859
3.08097338975,3.42689452675
-9.67233206939,0.356408996086
0.6774996245,-0.804465806939
4.50790009511,2.22520776631
5.46523677134,-1.20615976675
0.626519151188,2.95254813609
3.20841767835,-2.38998808926
-1.43779214105,-0.528527413117
-1.59690404112,3.294402397
-0.658682458457,1.70675768845
-2.08462828671,3.02824911416
-2.01897027421,-0.606757623501
-0.00686528969607,-0.0262590465404
0.453460485183,0.187853466977
-0.716960917309,-0.424119183776
1.29394759448,8.91341019369
-3.66284689918,4.36584213936
-0.152571868185,0.500920534318
-3.17126796191,0.150258524973
6.27179569028,-3.43520126065
0.12873805934,0.142033835861
2.04861955982,-0.880074423895
-0.914336922842,-0.476182083803
0.188256168365,-3.58747397404
1.23672466779,-8.08233659941
-2.23280037302,-1.7651441071
-2.35004681438,3.12169944883
7.44197829027,-4.43435422188
-1.27760749648,-2.04069366489
1.54779342897,3.09662749422
0.689051307037,-0.747285001575
-0.945564268005,-3.12884456984
-0.155189752712,-1.00913365345
-1.13828958793,0.105889125739
-3.89639446521,-1.82917604151
4.68389520206,-4.50079387736
3.55467963905,-1.21214892739
-0.435316877983,-0.00299588745111
0.0176859111891,-2.63847854001
-0.0902288393621,0.886640819993
0.218684245757,-1.78354752305
5.00089124245,5.21392654516
0.832376359061,-0.81946422966
-1.56297738829,0.883970904211
-4.9425133313,-4.64526410521
7.07248474368,-2.29174806238
1.42367570981,2.66371455332
1.58779015749,8.61430856652
2.37989773912,2.43289499232
-0.0252507705564,3.0217819546
3.7586829411,2.78680371128
-1.38020222993,0.771951152466
0.451313364027,-7.73268078382
-2.80145192755,-8.35524663744
-5.62027822417,1.36292927235
4.3899482211,5.85257952509
-2.43899907986,0.731412866256
11.5043833161,4.84492996136
-8.43557372581,-0.794767318392
-6.68075545601,-2.48984922474
-0.884670008755,-8.22122578215
-3.97425845513,1.82026355449
-0.363316306587,0.0342147081987
-1.30764962291,-0.347118832663
-2.28668819971,3.43993329974
0.76714339356,-2.12069903663
6.1794052579,3.76762790838
0.648928936636,3.73064755507
1.71149340769,-3.38527734936
0.59767613268,0.498215362739
-1.60299752703,-2.25916641021
0.319178343369,-1.27850903239
-1.87333114801,-6.86465116314
0.426520498655,-0.050926771137
-1.12354303284,-1.53381824201
1.27437429971,3.9372260236
-4.90603848711,-3.07719994319
-1.5173587359,-2.08141917105
-0.110928812324,0.144831469959
0.62346934533,9.82308428883
0.148521879702,-8.78684026261
-4.6874335985,1.22446189416
6.76532581285,-5.94415926919
0.0239480921172,0.478756485931
6.45905771574,2.51943903564
-3.06615340732,1.27281771337
-2.15380851082,-1.1204800577
-0.839620304417,9.07446303016
-2.32538495972,-6.95372029542
0.561192609318,0.0357300065899
0.931961809519,-0.57467264218
0.0792924792476,3.69139454609
-1.95772107113,-0.552794415776
-3.52328751855,1.34294339888
4.6642542729,2.92379147094
0.309596031948,1.63590935369
-0.972019708433,-1.01290739627
3.06369228968,0.975732964902
3.49767202627,4.72913362409
3.99832195777,-6.34182614932
0.0189101199736,0.0146243259344
-10.7676616228,0.359655041023
3.4247729856,-0.266740028051
-2.90043276239,-5.73206535125
-4.83836108968,-2.42935783643
2.40093659304,-8.82361805228
-2.95705746263,-0.359877661474
2.42469832286,-0.437100287496
0.0741509690688,-0.649584134626
-10.1387102226,7.74592372222
-0.391637911597,0.333564522235
2.91151839787,-1.69676738825
-0.29774946901,-2.2188873309
-0.996893429966,-0.592883200808
4.10540855014,3.93192974419
3.72785387656,3.11926373345
-0.0968191522434,0.113207301183
-1.03765340586,0.224028296352
0.571688870774,0.575084231269
-0.12701658785,0.0397798168717
0.650307142991,-0.631836611641
-0.627502538928,1.87786228479
1.21664392187,0.469992448699
0.530422676622,-2.67854430633
2.69575915187,-1.60262395194
-1.78608590623,-6.20808088261
-1.41162231949,-0.389467946231
-0.0192468739343,0.190510280844
1.48605069159,5.99172509597
0.0127420909523,0.722916124379
-1.55697799885,-3.28647703874
-0.235989548379,-0.913144519328
6.28630057789,0.735716086802
-8.33280591122,-2.79658359519
0.0824458673222,-2.64161786736
1.97623004552,2.00214914167
4.08687578024,0.0444100106512
-0.506118440745,0.699602810297
0.205481617661,0.595213800171
-0.119993792526,-0.260378027759
0.763070669763,3.89693528548
8.95792179324,1.73077168412
2.25973942914,4.08331820156
1.77272551207,0.976349200871
2.28430365756,-1.90615457477
0.700622301813,3.29004289612
2.32699268122,3.67580503586
12.1052300208,-1.21742229944
6.02762069073,-2.00645277965
3.60110508499,-11.5883654277
4.6505803947,-2.52422785284
1.58668175275,0.640858032636
-5.01343228651,-1.44721004513
2.90623841034,1.57787519388
-2.33435354964,-0.991305418851
-7.24785390432,1.15655691164
-0.449771609858,-0.169887879804
4.42077220781,-2.71934957278
-1.13682480427,-0.127845584
-4.83547769104,-1.62551645951
-0.873223639657,-4.26998986795
0.436869732747,0.207333588978
-0.299491816534,0.155625609811
-5.15150473643,-9.02039563952
5.29506563106,-4.81283794095
-7.43260970312,0.589563393763
6.60746248344,-4.59704792943
-6.77312526686,5.68739971744
-2.0211856818,-7.90264612085
-2.15797883868,0.0878890357621
2.0769673111,-0.647744312996
-0.489703127504,1.44829955273
-0.0489159496999,-0.0260529209299
8.8569476909,-6.65595267133
-2.4261689537,-7.19280304192
-0.514261842831,-0.322209136003
8.50920846607,-5.56340216319
-3.70169054343,-0.479020684941
1.49795064999,2.20861770769
5.53868036027,0.367576463224
-3.2310765476,-2.95748630773
-0.416800386849,-0.106708361352
-2.26151818593,-3.04435379561
1.24419323062,1.58227997044
-0.529535589451,2.53557555682
-1.28313711179,-1.83077270429
-0.913241419253,-0.295049678209
2.5958138331,2.72883479129
-0.339842417104,-7.47998567536
-2.31258073437,0.675380112381
-2.00183983119,0.294084663959
-0.466574205503,0.00806704155683
3.17812497129,-6.93323736464
-5.14671186099,2.00349316112
-1.71577930019,3.55153883337
-0.551114870881,-0.781967655542
2.14075098226,-1.41348356443
7.50828864566,2.48873560114
-4.34543210733,5.25490708535
-3.33081472657,1.60190419615
-5.26831473811,2.47397969644
-1.191871048,-0.201555191131
3.91678047764,2.4549818427
1.296900768,0.905816913202
-0.620096727759,3.09803521706
-6.91052177004,4.62678968852
-1.17149502523,-0.774745783721
-3.11635431134,-2.60800203287
-6.37801345444,-1.47133577156
4.53344560188,-7.67205299397
0.664327978672,0.839103464678
-4.64292947792,3.1760298739
-6.0429937807,-3.15082833686
-0.0661815274355,1.4311674629
1.11347426673,-0.0105707192998
0.263000552774,1.73897500543
-6.76123571382,-4.09806709815
0.159362023659,0.78845495149
8.1674550803,0.205819977589
0.731364953804,-2.61715871633
2.30591082653,0.258635170863
9.10486108274,-6.58212775774
-0.364665769847,-4.89950226343
4.034518052,5.89674700047
0.652544480843,-2.06843071869
0.7709310215,-1.44636808879
0.715868558502,-2.19717491817
0.34237907609,-0.643705898842
-4.0549511646,-0.548273485093
2.52259820713,-5.204005631
0.0922567042654,-1.35371114761
0.371959957785,-0.666033999945
-0.275886214182,-1.47770924074
0.943772998019,-1.09943194767
-3.77683711965,-1.17848641697
4.04873692404,-2.2016399578
0.342873561202,1.71827506029
0.165764486209,1.5219769934
-1.22516424525,0.0979522440749
1.34505998705,-0.278782536665
0.621843574819,-1.14279538639
-1.01606844457,1.14030004444
10.4550974376,1.82544215067
-0.450175794374,1.30516715959
3.77299887888,3.00491534858
-2.68172395596,-1.34141359011
-4.04667415756,2.33087051624
0.172279719621,5.60964639518
-5.07630346644,-3.35381231102
0.605403862226,1.42495877418
-5.93002658109,4.81569458184
0.036321693478,0.0448225064854
-0.383883388843,-3.48248942083
3.26033694372,11.9892545346
-0.679497681582,2.82765151944
1.13752053783,-0.592913761427
0.708864896192,0.0964225321514
0.63418133312,2.83748433197
-4.54898001407,-3.16398777187
0.934593156763,-1.38107704341
2.34582811764,0.309621157751
-5.5016351002,-1.60117218553
4.48876072943,1.81609921818
-2.06525365985,0.83707379834
2.84459255611,1.5924749766
-2.82304650672,3.3531260958
-1.02044887031,-3.63117635118
-6.4980930889,4.82009068666
-6.26852544736,-4.2006074529
-1.23153861803,3.99221999641
-1.44711550588,1.73638300628
-2.44148882408,1.31064175096
4.40526690359,5.51417870233
3.48257059295,-0.636650281615
0.798720991311,2.06938174681
0.00870489551794,-0.788683811712
0.165044665193,0.0578113646746
-3.57862026897,3.55379062788
0.270212920369,0.228598790234
1.74280413953,-1.58969977575
-0.159456578218,-0.104448156944
-5.41879207509,1.03335535202
-1.74367463284,-4.73723947322
3.22756990873,10.34790205
1.93848258822,-0.261652532099
-5.02178774005,-0.290226049835
-8.01184553959,3.37598504098
-1.03871847192,0.160578769943
0.165154101404,-3.14778058403
0.30031533381,-0.585476135466
-0.90673764174,0.640596860329
-1.3980120862,-1.2969310134
5.63158826218,1.87379630226
-0.834656360889,0.989064423759
-8.70774536503,-7.23461652436
5.31905676617,-4.1244240496
-4.76873462276,4.55180997654
-5.91446948615,-0.350108874811
2.77811248733,3.66684375186
0.89393636642,-0.871077618175
0.213099413398,0.556815225946
-7.95880857475,-4.14083359804
-1.09475595824,-6.18387118851
6.6218720243,-2.08699843152
9.39455231152,2.32101737539
1.24689528668,-2.92737147814
-2.12996113647,-7.23469354467
-2.24369603821,-4.60173829786
0.970909871522,3.52399838292
-1.49111509652,-1.30115243663
4.98511250068,-1.22721630075
5.36188749903,-4.42924791212
-1.23568817204,-0.344369341725
-0.663314388608,-2.54188202011
-0.433840378713,-5.15570375332
1.3771074759,-0.440009396635
-1.04755145681,-1.46053097043
8.67447591149,-2.66190423582
0.0875281536439,-1.08970956987
-0.461547066231,-1.43332507914
4.45439982883,7.35657273795
5.16901031207,-0.212785037764
0.842979553711,-3.30776431298
-3.30630978816,-0.397929749026
0.725554649781,-1.3784425254
3.26642325276,1.70989427826
2.78945492404,-1.4699586029
-0.601209653948,0.0725531483373
2.04629349167,3.71202774904
-0.43200981135,1.38062337036
1.85053874408,-0.788349465232
1.02941321942,-0.0288080073882
-0.24215260974,0.217587767788
-0.416221072026,-1.26060544105
5.02327068749,-7.87093544293
3.73194042409,2.0562349359
-5.99124305904,2.01619219493
-1.21287746803,0.418394848442
0.0106956277551,0.00144151024105
4.63379119659,-1.68686238958
1.38330064521,-0.361329677901
-1.43981439972,-2.20344683739
1.17989178657,0.0534509376151
-0.141917202501,-1.62346248903
2.01616293958,0.236084552866
1.31922663464,-1.97308461289
-0.999438753289,-0.552145366586
0.136509010092,0.393840206467
0.725192421292,-2.64048580848
0.819010088151,-0.901676330287
-5.05167902429,-1.26820937153
-0.742058338094,-1.06370488305
-7.26687500962,1.91399081982
-2.39881459009,7.9356562404
3.76089560251,1.63400863733
-3.65584518621,-0.756216274166
-0.0395648852048,-2.94190855449
-2.86455268356,2.11011637943
2.21478191641,-0.807273339725
0.183324243465,2.53055778585
-2.87811646419,-1.7087485632
-2.15263771315,-8.3934276694
1.821245259,-1.80010516884
2.84869102028,4.33824951622
-7.79270001203,4.80773012112
6.67179561298,-2.05730893547
-0.308132461487,7.25544851253
-8.2935013166,-4.10795628895
-3.69942653372,-2.81007075448
-1.43399750756,-2.31997690609
0.154855571855,-0.677465341492
-2.21115516206,1.21066508863
-0.69730660956,-3.72172372823
3.45726357966,1.86039595782
4.2787339984,5.78609959121
-0.472900996865,0.811890505634
-1.70175336953,1.95114005555
-4.34419789797,2.12560038957
-0.064844349594,1.80391011945
-0.667739118498,1.07608274974
0.139139276437,0.229953674626
1.57308980315,-1.62506498989
7.33041493632,0.803388568177
0.895267838191,-6.78171877188
-2.92155173606,0.563834667
0.343611940386,-0.14156915042
-0.501400365078,-4.26185955873
-2.24467873104,-4.54235957217
9.15733686354,-0.171762937797
1.6108822969,-5.07558026461
0.41973976881,1.05707408869
3.01014617965,-0.0389339457134
-0.0265541795755,-0.0302626518555
-1.476676408,0.437139547665
-0.4357791791,0.940490549505
-3.84859815578,2.6275115748
-1.34262802913,-1.50912560315
-3.46883451453,-1.50782690245
-0.48204748983,-1.45982792863
-1.06197852744,-0.602617703695
-0.78712005965,0.960424121203
-0.351104561269,-1.00824667443
-6.01032371251,3.1514685146
1.24768814322,-3.41123251474
0.808307793483,4.24299374193
-4.12035544745,-0.161988916364
-0.720692337692,1.32076139497
1.74168956331,-0.451302239339
-0.444560068442,0.112954755288
0.624476970382,-3.91430446982
0.859007335473,3.04269408976
-0.0410092705486,0.0229855433241
-0.232252318227,-0.41256079382
-4.50814073955,-3.38010508831
0.196142775624,-1.64870184603
-0.845861710596,-3.46245936506
-0.916635739253,-2.97436883585
-0.437961029313,2.15608903052
0.488773547311,-0.706200929128
-1.03613632395,-0.730429209458
-0.24363870941,1.05141125825
1.00464036748,6.41669073925
6.75158920759,-0.777961558241
-1.81063796538,7.84359012896
-2.46857877298,0.843840000961
-2.21853899354,1.37623600456
-3.67523364598,3.6864855598
-11.0939961426,-0.342294706868
0.169739127791,-0.337374697551
4.78581321042,-3.65339231605
-0.912639946303,2.96636884532
-0.0164160908884,0.157124437432
-5.59629409088,-6.7509445857
-1.65022602956,-6.84595602658
0.0129275342059,-0.0480059724426
1.52935952001,-0.609868331655
1.99891140934,1.38798780714
0.0106041040104,0.00222173549365
-2.42766967983,4.8527099826
0.950729169638,0.0948297272486
-5.19714551756,-2.72874181738
-1.150996963,3.09929828028
-7.24528532372,2.19656598559
7.77508273027,7.13250708596
-11.3810554244,2.11109308986
-0.261042370161,1.14704307852
-1.52821806803,-2.73141191858
-3.98339768354,-10.4054737942
-0.149694890121,1.6903888172
1.14762789998,0.881049198027
-4.62197640735,3.9650540764
1.31868897802,-1.19002873878
1.44431341878,1.87788734741
3.54113322946,3.89689822079
-11.6760305384,-7.36571660625
-0.122400571905,-0.570645411812
0.00582932456934,-0.00537275599142
-7.58956927165,0.164029248609
5.29181475243,3.09220683789
-0.899181834305,2.77808826566
-6.79890871093,1.64932842101
-1.96462311651,5.21375732509
3.18239500169,3.60338118576
-7.89764942546,-4.26982745327
-2.57708669465,-4.62319456602
-1.14080650844,4.14868735366
-2.01532251227,1.60775644795
7.51328640827,-0.922183130872
-0.312280953681,3.94248621456
-1.26539250416,-1.34569210833
0.196599941674,7.3511358387
3.34275563557,2.65022125197
-0.00952658075145,-0.00176958082051
-0.298520564902,-0.343936465693
0.000351471658655,-0.108898591618
0.825659638311,0.477409777364
-3.09631388143,-5.77025933755
2.92734151485,-2.20117727731
1.01325908664,1.55220998011
3.40402088321,1.2546514461
0.200681765108,1.03596909731
-2.50105010413,4.12902368652
-7.6802951779,0.80984824212
3.27618625835,1.1643065329
1.6134550568,1.12372918953
14.950295306,-1.83850693925
-5.37253897065,4.34496788744
-7.39682953921,5.48871136262
-3.99583812571,-0.525576572145
1.30180554839,0.703238586147
-1.55634347371,-1.3613260192
0.263347727007,2.56499498586
-0.81071739536,0.79523986819
12.6699167601,-6.85822328279
-2.67688953142,0.936180317981
0.492183328376,0.148288595898
6.83507376706,-3.46696607713
-4.61341573639,0.510952830082
3.43539679557,0.36229396075
-7.00705652019,-0.713570280779
-0.22674906287,-1.03109898778
1.14301803629,4.11395077749
0.643384935764,-0.468461862584
2.37719317811,1.72248065388
5.12889249073,1.35712349564
-8.09048830166,-7.08491160135
-3.8081428111,0.594750719091
-2.37471599922,-0.652959344992
-1.55193731436,3.03371668361
-1.00164274482,-7.93142055656
2.91077371476,1.27530445909
2.23873374988,-2.86785107318
-1.82698797028,8.29702760717
-1.43416468119,5.63621497581
-6.05159575693,-0.19495242619
-7.10018953581,-0.421745447608
0.242278724022,-0.198224150568
-0.604319396526,-2.64744489378
5.77188010978,4.85764185925
-0.48879549755,0.2998718263
-2.09492941358,0.349380656224
-0.961956392572,-1.21618624529
-1.54334506124,5.37627388714
-3.43483011153,-9.33726181229
0.203209695366,-3.55264571499
-4.05997070898,1.41378462784
0.228684690892,-1.38894236764
-0.0124615586482,0.230147249468
3.99157460773,-0.89058519236
1.92718055067,2.89321808
1.23289325797,0.0392535541774
10.0504331958,-3.23173989618
5.67475980654,0.731709385245
4.48537261695,1.07980658729
4.02005719674,2.91976579685
-2.45660990632,11.9111118801
2.7669174671,3.98878797883
4.17887086384,1.536784647
-1.07732505002,-1.42516472529
1.07643807522,1.47982526633
-3.28427781628,-4.27939403772
-3.26548957917,0.536021321993
-0.475813015727,0.999011975081
7.03487070361,-1.49542823946
0.104450882743,-0.615180761015
0.654641909018,2.88098855165
-0.291582645913,0.524434197487
0.159454631806,-0.185270954463
1.19700684677,0.710907005561
4.82071126315,0.505012909918
4.43543144049,1.823959845
-0.24275306348,1.40284101637
0.932027049231,-1.17249337233
-1.69128574595,0.376488618634
0.654618165377,0.00908198600481
0.645058614715,1.02541144879
-1.43916408694,-2.90031234218
1.0222569879,4.33410352904
2.12256441709,-4.44265867807
-2.87559318414,-1.76191216497
-10.0360877234,0.0468562394309
6.29806924129,-2.89843397422
0.319679476154,-3.00808088883
1.41976473231,1.83010058341
3.95239962959,3.01221826434
-0.337128743194,-0.574302975707
0.408480605389,-0.620953730519
0.0441236641174,0.164477348055
4.24360648489,8.08664453228
-0.371236833477,-1.66648255096
-6.1107899402,-0.644387092677
-0.868769306875,-0.495075260164
-1.51249257746,1.94060432271
-0.0248883108563,0.15068369568
2.66603882939,-5.41322086959
6.52518045816,2.81322361477
0.364867679401,-4.09347595847
-0.494618820177,0.154826936089
2.93427305188,2.29632956942
1.01286624913,-7.6394173915
-2.20081219838,-2.90063653043
-2.37097619307,-2.53532121445
7.42945423908,0.918681656253
-0.604685859872,-1.71029139474
0.74438332831,-2.16301402067
5.0641417749,7.84276456123
-1.65109737855,-0.0120222645483
2.69786057489,-3.63585865992
-3.77544512313,2.89095199249
1.76658896383,0.914176235335
-5.97461129811,2.75864997133
0.442840952486,1.6848957747
-2.01710766796,2.37558609561
-3.57483369342,-8.51989185246
-1.22421996315,1.10646655666
-0.404871058208,-0.0641199201765
2.01202694458,6.94488026429
-3.06903252527,-1.99942102194
0.563737944585,-3.34657007437
-0.00759806113424,-0.000828902198472
3.36362746534,-0.657990134108
3.23286873395,0.00827469435777
-0.240123920902,-6.85764850011
1.24105794931,-2.84389720375
3.39913981963,-0.34726435561
4.7563476169,4.86696982664
-2.9523042818,4.14030360726
1.41903038729,1.24506673422
-0.061744225242,4.34696257315
0.0686032497647,-0.0632691073214
0.656150882285,0.0945648566558
0.279455018178,0.151995664019
-3.51479648596,-0.665278588576
0.165029452021,0.785217042061
-0.051750804837,0.165910530279
-2.58161854308,-0.521239176138
-4.75123784374,-4.53221738452
0.0197824411409,1.62652922422
2.42821158137,-1.78975449556
6.60010263644,0.902511346528
0.380258165286,0.883960664979
-6.91867058481,-1.29188955709
-2.43429522612,-2.42029543251
-0.0949642550225,-0.0628163022526
-2.84797348849,-1.05786863993
-3.41356199607,1.38101574178
-5.06847103037,1.98172164722
2.99584816098,4.69335765181
-2.07944092964,-3.02401384396
-1.74443538685,5.77310939293
2.30297598056,-1.81650803555
0.838866104383,-4.94084253017
1.43772877466,-0.285064329502
-1.43176771223,-2.8250529628
-1.58764533566,-0.555987816351
0.592227233619,3.11543625632
4.79833847737,9.33602240802
0.137426352153,-0.209021502742
5.71401679537,-2.29453422017
-2.13455981857,3.91891980374
2.40677872254,-4.68941180127
1.27826301421,5.16665908859
-1.1698929226,1.05766360423
-5.72507274718,6.45642420751
0.0772290586199,5.35688693993
-5.6123683372,5.5809897794
-1.91141235769,2.48640525133
-2.19028840968,-4.94511504071
-2.29445672188,0.416559847433
-0.937097179758,-0.185323037814
-0.513198792659,-0.289757962837
-1.48882218766,2.05384231354
-4.52351135637,5.16475507087
3.68626915036,-3.5575155105
-6.47203120196,0.449573250252
0.277936838339,0.544890717391
-0.471256160379,0.318265092248
-5.65903669135,5.57205318072
-0.972656279723,3.79942903838
2.00058823401,-2.70508260946
-0.635802517416,-1.50567161297
-3.21322374726,-2.92061151965
0.0411922836096,-0.230589789387
3.91790316193,-3.54463387434
-3.05722432197,0.782209420558
-1.51929753787,-5.67995301204
2.93827122158,0.814103438572
5.34888128749,5.41887112
9.18510525891,2.32873299263
-2.2908225069,-1.81176622435
6.56199948441,-1.2256787305
10.1781853665,-2.47917873894
2.59359257387,0.539050410134
1.33461030065,-0.309824467961
3.33799605625,3.63362888175
-0.678518231385,1.16596078966
-1.63621601531,-1.33714268137
0.634429845818,1.45034405633
-0.0271933854985,0.0150421162987
-2.42170050571,8.35739178506
-3.16197714912,3.08820760282
-1.61387237418,2.05198067057
4.01122402371,-3.13325196426
-0.270138494154,-3.38956336975
-1.58386349789,3.24555377375
-1.67336931661,2.47665502502
-1.65481643019,-1.16877231771
2.57299115704,-6.93938283533
-4.82112051345,0.397309718613
7.32792792173,0.680658170255
-0.83220198575,1.66254632159
-3.65686934951,-3.28915421818
1.4404365421,2.44100023538
-0.631179374226,-1.31332572916
0.407378241708,1.92760073175
3.56116854525,-0.269202119555
-1.58077656831,-3.74928126546
-0.170772232555,0.0333020890821
0.584154300097,1.02778309707
-2.0978017822,0.307247472556
0.0402591141014,0.269602591306
-1.35841759939,6.51771597962
1.53034466606,4.572161399
2.55036332251,1.86503197358
-1.97314100315,-5.52346647055
3.80296924593,2.0728091062
-0.403256725596,0.754378438773
0.934856758177,1.94777784008
5.19701566979,6.6191897348
-0.0854357831738,1.32308540208
-4.34263898051,-7.08187068393
1.15651926266,0.538398483288
4.07251955746,0.0327366551741
-3.36459457979,-1.23864804787
6.53200083971,5.43882731089
-4.58493786217,0.861540660932
6.85396431382,0.698349757457
-1.80655136562,-5.39855868848
0.74039838846,3.05482472691
7.21277356882,-2.58328521247
2.87501445322,0.500261077614
0.270860065501,-4.1501211236
-0.0163139788987,0.00669924485836
8.47163616163,2.38064722416
-3.54150878295,-3.15471376701
0.281178412703,-0.400789326078
2.30876264335,0.410915276003
-0.136073687497,4.49670828278
-4.19532927508,-1.85135404154
1.11246100419,-2.10050798755
6.64582372678,5.77410802429
-1.61001232602,-0.346000443777
0.187913262862,0.298591967869
0.136730146965,0.0619755784322
3.31845795018,-6.10634628334
-0.00637911599095,0.0241884802883
1.87377525469,-7.5680365277
0.400495067911,-0.300987872337
0.110705179462,-0.488512098419
-2.32421359088,2.12950307643
-2.48425915355,-2.0804467877
0.964257467593,0.896572092817
-9.1359995791,0.79330559242
-4.0347430073,1.87259798076
0.211841616448,-0.134610004375
0.378296288775,-0.400818950018
-6.29375091232,-4.99115243939
3.72682120275,1.82146527277
-1.64434381222,0.261933181299
0.170703323801,-0.672178679934
-0.0386010931588,0.0278857153083
0.967084835995,1.01171554787
3.20608644634,-0.513941595683
-0.129867386569,1.80107802004
-8.32989602958,-0.676925411344
-4.93213724843,4.26121459958
1.80856992504,-2.15182687295
-2.02709497007,2.62922108039
1.18889618101,0.53967224682
4.88124362321,-2.68705017757
-0.997056453995,-2.9905280991
-4.82070243899,7.22846606691
3.47714396966,2.80753703672
-0.203759819278,-0.0572561249405
0.210155392276,-0.609671930878
-6.41549852889,4.77371534421
-0.113545684767,-0.062628706296
-5.28036115166,0.609559416779
-0.971222728097,3.81176824776
2.97440654557,-3.09476716632
-8.88052344383,-2.68937863577
-0.323013785493,0.278324799956
-6.62990422569,3.05916437894
1.48108750315,-1.50558098345
-1.90880639073,4.88956751684
0.171631683704,-0.0450568645371
-0.138241716496,2.50113033831
-1.32057960777,-5.15721593166
7.20377190818,-6.85050217468
-0.372002881438,0.212784889427
-2.57083670179,0.385669377878
-0.263210241325,-0.130263528965
-3.2790298739,-0.365050325267
-0.561170635748,7.24429741644
-1.24748349389,-1.31871140021
-5.29978234977,5.58150075181
-3.59302500429,-0.434188142703
-0.0581628891624,2.38885721322
-3.07680173293,1.47950497704
-1.73623382031,-1.32885487284
1.91503307121,1.87203157596
-0.0664361059426,-0.0919290703696
-3.13781131397,-6.33151085736
-1.58074986307,-3.18923728329
-1.45666268491,8.24237000398
0.352393907647,0.161420458562
-1.02205714283,0.887957943486
-2.83812609543,4.30947195713
-0.104196824412,-1.04811192001
-0.650357360932,2.50908675371
0.172032968257,-0.104420646788
2.33606989077,0.401248222426
-0.569690772587,-0.370712337857
-1.09841848346,-3.31412445244
1.9287523163,-1.44848292295
4.61620052306,-3.05798019354
0.997063357743,0.263161485745
-3.09202634176,0.0491755316288
-1.17964184811,-10.2649730646
0.0832744185627,-0.744784434338
0.948159250775,0.425024101077
2.32839257753,6.30396017518
1.69491066278,3.35767793934
-6.90612759206,5.09187213932
0.361263783894,1.68793161734
3.48823025845,2.16782888065
0.229316527043,-0.323222614427
-1.34856075844,-1.85459193386
-1.4258061447,1.15712114995
-0.107910247658,0.534758546823
0.0460859295657,2.06166147596
1.85720501991,-3.49143170879
3.45797500845,-4.75021139268
0.292165756894,-0.177236754465
-0.780047319055,-4.78446696232
-3.45680891031,2.19889639695
-0.992077867672,-0.0272386618975
6.0039391353,-0.35429872697
4.75126743807,0.961572450572
-1.00484557998,3.84668394438
-1.55795779995,-4.59463344551
7.79317665039,-4.76463949896
2.12615431407,-0.616587917539
6.64104994628,1.1282522413
-1.25755846797,-0.201767054697
-7.16692728073,-1.51672473364
4.96754731564,-5.47440283875
4.31537999106,1.6513262607
-0.0121624581786,-0.0811584247166
0.539313290252,0.382751086777
-0.485206978878,-5.55598886431
-0.290643240103,-0.182175122659
-2.22411945803,-0.451374581311
-0.617962930655,0.413471705289
1.43574511198,1.82202538489
0.312745578989,-0.152836790773
4.83486987914,2.10956031999
4.63397051742,-1.27170003903
-1.40715441489,-9.79346370355
-0.155518473577,-0.489710755636
-3.19627718484,0.0645994066392
1.9870440691,-4.31321190273
-0.0550671451673,-1.62799754223
-2.73364774848,2.70683132385
-2.61393263834,2.6539497567
-0.273274706371,0.714625449498
-3.83884288808,5.48829490839
-4.12804394359,-1.94804795601
3.86156772291,5.60670623539
0.085882802268,-0.262546151483
-1.30774498946,0.665334389075
-0.142381112433,-0.0580903745408
-0.352761084241,0.0571848117154
